timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.562132,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.562013,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.558811,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionAvailabilityStatement,class,Pre Consumer Recycled Material Composition Availability Statement,statement.ttl,0.556031,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.555068,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.543352,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.532708,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.529808,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.527272,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.493649,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.492585,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Statement,statement.ttl,0.482159,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.473585,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelStatement,class,Mass Fraction Of Product Recycling At Similar Level Statement,statement.ttl,0.472204,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.471104,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.467958,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.466222,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledAvailabilityStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Availability Statement,statement.ttl,0.464660,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.463021,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.462323,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.434636,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.428614,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.410742,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.405024,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.401750,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.398523,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.398229,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.394895,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.388395,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.387232,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.386808,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.380029,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.340958,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.333778,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.331889,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.325915,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.324315,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.316751,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.314256,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.308703,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.305626,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.304759,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Statement,statement.ttl,0.303102,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.302155,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.301802,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.296622,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.296517,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.295714,False,False
