timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.215184,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.214430,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.214315,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.210776,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.210710,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.210446,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.210061,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.209017,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.208759,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.208514,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.208081,True,True
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.208050,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/Product,class,Product,product.ttl,0.207533,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.206783,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.206770,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/DisassemblyStatement,class,Disassembly Statement,statement.ttl,0.205656,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.204477,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.204265,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/compositionQuantity,data_property,composition quantity,product.ttl,0.203398,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.203241,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/countryOfAssembly,data_property,Country of assembly,product.ttl,0.202951,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.202731,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.202713,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.201639,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/hasAssemblyLocation,object_property,has assembly location,product.ttl,0.199501,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.199264,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.198237,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/license,annotation_property,,actorODP.ttl,0.197077,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/license,annotation_property,,actor.ttl,0.197047,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.195619,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.195585,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.194331,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actor.ttl,0.194165,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actorODP.ttl,0.194150,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.193888,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/CVNParticipation,class,Circular Value Network Participation,actor.ttl,0.193425,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.190871,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actor.ttl,0.190850,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/DemountingStatement,class,Demounting Statement,statement.ttl,0.190143,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.188775,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.188114,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.187618,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.187618,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.186534,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.186417,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.184237,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.184129,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.183966,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.183836,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.183593,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,,product.ttl,0.182503,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/product/ProductionLocation,class,Production Location,product.ttl,0.182445,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.181133,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/creator,annotation_property,,actorODP.ttl,0.180985,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/creator,annotation_property,,actor.ttl,0.180985,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.180766,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.180663,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.180663,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.179010,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,participation in,actorODP.ttl,0.178870,False,False
2025-09-04T15:14:04.811026,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.569590,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.178523,False,False
