timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.224680,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.224632,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.224512,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.224123,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasCompliance,object_property,has compliance,product.ttl,0.223582,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.222675,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.221968,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.221781,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Boron,class,Boron,material.ttl,0.221153,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.220738,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.220442,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasProductComponent,object_property,has product component,product.ttl,0.220383,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.219148,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.218451,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDemounting,object_property,has mass fraction for demounting,statement.ttl,0.217724,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.217576,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.216259,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.215961,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.214857,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.214525,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/modelledBy,object_property,modelled by,product.ttl,0.210955,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.210609,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.209371,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.209100,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.209078,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.208978,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.208780,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.208526,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.208161,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.206106,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.206036,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.204271,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/countryOfProduction,data_property,Country of production,product.ttl,0.204028,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.203779,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.202653,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.201129,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.199285,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.198836,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.197431,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.195956,True,True
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.195297,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.195123,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/compositionQuantity,data_property,composition quantity,product.ttl,0.192719,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.192538,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/DisassemblyStatement,class,Disassembly Statement,statement.ttl,0.191745,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.190606,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.189229,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.188597,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,,product.ttl,0.188388,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.187968,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.187320,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.187319,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.187304,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.187261,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.186934,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.186932,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.186932,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/Product,class,Product,product.ttl,0.186238,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasAssemblyLocation,object_property,has assembly location,product.ttl,0.185811,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.185562,False,False
