timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.791884,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.790473,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.790405,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.788566,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.784869,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.784773,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.784705,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.777950,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.776375,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.775275,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.774249,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.773495,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.773319,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.773233,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.772215,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.765496,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.765050,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.764178,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.763447,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.758744,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.757827,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.757771,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.757687,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Availability Statement,statement.ttl,0.757084,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.756660,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Statement,statement.ttl,0.756200,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.756033,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.755970,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Availability Statement,statement.ttl,0.755373,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.755235,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.755086,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.754369,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.754256,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.753955,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.753447,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.753415,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Statement,statement.ttl,0.752959,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.751893,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.751435,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.751403,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.751228,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.750876,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.750722,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.750376,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.750087,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.749826,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Aluminum,class,Aluminum,material.ttl,0.749680,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.749674,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.749586,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.749062,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyAvailabilityStatement,class,Fraction Of Renewable Energy Availability Statement,statement.ttl,0.748217,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.747651,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.746587,False,False
2025-09-04T17:28:26.835769,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.813169,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.746419,False,False
