timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/PCAvailabilityStatement,class,Product Composition Availability Statement,statement.ttl,0.272860,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Statement,statement.ttl,0.272447,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.270754,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.269443,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.268740,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.268634,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.265913,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.265657,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.261660,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionStatement,class,Product Composition Statement,statement.ttl,0.260318,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.258936,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Nickel,class,Nickel,material.ttl,0.258191,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.256150,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.255972,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.255183,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.253657,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.250354,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.248418,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.248048,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDisassembly,object_property,has mass fraction for disassembly,statement.ttl,0.247307,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.245724,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.245345,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.243857,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.241688,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.241416,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.241346,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.239721,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.238923,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.238832,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.238409,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.238227,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actorODP.ttl,0.238188,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.238155,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.236528,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.233746,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.231872,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.231050,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.224676,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.224479,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.223190,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.223154,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.220468,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.220129,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.216607,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyAvailabilityStatement,class,Fraction Of Renewable Energy Availability Statement,statement.ttl,0.216553,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/compositionOf,object_property,composition of,product.ttl,0.212408,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.212012,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.210871,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/hasCompliance,object_property,has compliance,product.ttl,0.210032,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.209086,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.208621,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.208144,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.208143,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.203208,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.201916,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDemounting,object_property,has mass fraction for demounting,statement.ttl,0.200689,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.199084,False,False
