timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.175104,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.174879,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.173667,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.173480,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.173057,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.172898,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.171770,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.170488,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.170399,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/hasAssemblyLocation,object_property,has assembly location,product.ttl,0.170025,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.169824,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.169440,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.168892,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/compositionQuantity,data_property,composition quantity,product.ttl,0.168354,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.168054,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/ProductionLocation,class,Production Location,product.ttl,0.166854,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/countryOfAssembly,data_property,Country of assembly,product.ttl,0.166164,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.165764,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.165256,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/license,annotation_property,,actorODP.ttl,0.163388,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.163386,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.163369,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.163369,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/license,annotation_property,,actor.ttl,0.163369,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.162845,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.162666,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,,product.ttl,0.161469,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.161433,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.161322,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/AssemblyLocation,class,Assembly Location,product.ttl,0.160554,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,Participation,actorODP.ttl,0.160486,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.159757,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.159701,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/SupplierLocation,class,Supplier Location,product.ttl,0.159297,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.157984,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.157961,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.157946,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.156332,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.156307,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.156174,True,True
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.155981,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.155799,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,,actor.ttl,0.153393,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,Collaboration Participation,actorODP.ttl,0.151042,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.150186,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.150135,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/OriginLocation,class,Origin Location,product.ttl,0.149850,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.148704,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/product/hasOriginLocation,object_property,has origin location,product.ttl,0.148619,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.148034,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.146679,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.145816,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,,actor.ttl,0.145438,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,,actor.ttl,0.145181,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.144871,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.143717,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.143701,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,,actor.ttl,0.143511,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actorODP.ttl,0.142322,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.142271,False,False
2025-09-04T15:18:59.674126,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.459304,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.141861,False,False
