timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.769870,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.767610,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.766723,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.764395,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.764133,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Statement,statement.ttl,0.763123,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.761818,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.759547,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.758168,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.756410,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledAvailabilityStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Availability Statement,statement.ttl,0.755543,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelStatement,class,Mass Fraction Of Product Recycling At Similar Level Statement,statement.ttl,0.754682,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.754161,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.754161,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.753837,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.751879,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.751684,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.751266,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.750857,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.749305,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.749014,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.748134,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Aluminum,class,Aluminum,material.ttl,0.747504,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.747253,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.745194,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.744744,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.744474,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.744211,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.743604,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.743400,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.742658,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.742414,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.741966,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.740348,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.739418,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Copper,class,Copper,material.ttl,0.739329,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.739243,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.738540,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.738239,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.738053,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.737789,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Silicon,class,Silicon,material.ttl,0.737623,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.737587,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.737492,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Nickel,class,Nickel,material.ttl,0.737144,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.736810,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Zinc,class,Zinc,material.ttl,0.736713,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.735973,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.735507,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.735433,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.735242,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.735011,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.734968,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.734649,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.734590,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.734577,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.734388,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.734143,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.733591,False,False
