timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.767605,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.767383,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.766948,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.766942,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.766316,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.765864,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Silicon,class,Silicon,material.ttl,0.765234,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.764205,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.762710,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.762391,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.761898,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.761832,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.760436,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.760065,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.760061,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.759930,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.759872,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.759490,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Availability Statement,statement.ttl,0.758764,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.758366,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Availability Statement,statement.ttl,0.758093,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.757807,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.757625,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.757456,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Statement,statement.ttl,0.757397,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.757013,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.756826,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Statement,statement.ttl,0.756768,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.756442,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.755432,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.755320,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/Boron,class,Boron,material.ttl,0.755261,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.754930,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.754049,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.753982,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.753557,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.753268,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.752026,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.750498,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.750076,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.750041,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.749474,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.749010,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyAvailabilityStatement,class,Fraction Of Renewable Energy Availability Statement,statement.ttl,0.747768,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.747641,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.747436,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.747216,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/PCAvailabilityStatement,class,Product Composition Availability Statement,statement.ttl,0.746919,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.746457,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.746437,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.745578,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.745552,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.744640,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionStatement,class,Product Composition Statement,statement.ttl,0.744318,False,False
2025-09-04T17:29:30.783335,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.815032,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.743817,False,False
